todrink,0.8219780219780219,ɪsu,kørdan
todrink,0.6307692307692307,ɪsu,nøʃtan
todrink,0.4641025641025641,ɪsu,nuʃit
todrink,0.7934065934065934,ɪsu,xurdan
todrink,0.6235897435897436,ɪsu,nʉʃidan
todrink,0.7934065934065934,ɪsu,xʉrdan
todrink,0.8594871794871795,ɪsu,ɔbburdan
todrink,0.6235897435897436,ɪsu,nʊʃidan
todrink,0.6021978021978022,ɪsu,nʉʃtan
todrink,0.7423076923076923,ɪsu,ʒaβak
todrink,0.5692307692307692,ɪsu,ʒaβ
todrink,0.6235897435897436,iʃʊ,nuʃidan
todrink,0.6307692307692307,iʃʊ,nøstan
todrink,0.8219780219780219,iʃʊ,kørdan
todrink,0.6307692307692307,iʃʊ,nøʃtan
todrink,0.4641025641025641,iʃʊ,nuʃit
todrink,0.7934065934065934,iʃʊ,xurdan
todrink,0.6235897435897436,iʃʊ,nʉʃidan
todrink,0.7934065934065934,iʃʊ,xʉrdan
todrink,0.8594871794871795,iʃʊ,ɔbburdan
todrink,0.6235897435897436,iʃʊ,nʊʃidan
todrink,0.6021978021978022,iʃʊ,nʉʃtan
todrink,0.7423076923076923,iʃʊ,ʒaβak
todrink,0.5692307692307692,iʃʊ,ʒaβ
todrink,0.6180995475113122,iʃem,nuʃidan
todrink,0.6192307692307693,iʃem,nøstan
todrink,0.7865384615384615,iʃem,kørdan
todrink,0.6192307692307693,iʃem,nøʃtan
todrink,0.5032967032967033,iʃem,nuʃit
todrink,0.7615384615384615,iʃem,xurdan
todrink,0.6180995475113122,iʃem,nʉʃidan
todrink,0.7615384615384615,iʃem,xʉrdan
todrink,0.8217194570135746,iʃem,ɔbburdan
todrink,0.6180995475113122,iʃem,nʊʃidan
todrink,0.5942307692307693,iʃem,nʉʃtan
todrink,0.7791208791208791,iʃem,ʒaβak
todrink,0.6503496503496504,iʃem,ʒaβ
todrink,0.6235897435897436,iʃʊː,nuʃidan
todrink,0.6307692307692307,iʃʊː,nøstan
todrink,0.8219780219780219,iʃʊː,kørdan
todrink,0.6307692307692307,iʃʊː,nøʃtan
todrink,0.4641025641025641,iʃʊː,nuʃit
todrink,0.7934065934065934,iʃʊː,xurdan
todrink,0.6235897435897436,iʃʊː,nʉʃidan
todrink,0.7934065934065934,iʃʊː,xʉrdan
todrink,0.8594871794871795,iʃʊː,ɔbburdan
todrink,0.6235897435897436,iʃʊː,nʊʃidan
todrink,0.6021978021978022,iʃʊː,nʉʃtan
todrink,0.7423076923076923,iʃʊː,ʒaβak
todrink,0.5692307692307692,iʃʊː,ʒaβ
todrink,0.8747252747252747,iʧ,nuʃidan
todrink,0.8662721893491124,iʧ,nøstan
todrink,0.8662721893491124,iʧ,kørdan
todrink,0.8662721893491124,iʧ,nøʃtan
todrink,0.7244755244755245,iʧ,nuʃit
todrink,0.8355029585798817,iʧ,xurdan
todrink,0.8747252747252747,iʧ,nʉʃidan
todrink,0.8355029585798817,iʧ,xʉrdan
todrink,0.9032967032967033,iʧ,ɔbburdan
todrink,0.8747252747252747,iʧ,nʊʃidan
todrink,0.8355029585798817,iʧ,nʉʃtan
todrink,0.7370629370629371,iʧ,ʒaβak
todrink,0.8307692307692307,iʧ,ʒaβ
todrink,0.7261538461538461,iʧyː,nuʃidan
todrink,0.7076923076923077,iʧyː,nøstan
todrink,0.7076923076923077,iʧyː,kørdan
todrink,0.7076923076923077,iʧyː,nøʃtan
todrink,0.5974358974358975,iʧyː,nuʃit
todrink,0.6791208791208792,iʧyː,xurdan
todrink,0.7261538461538461,iʧyː,nʉʃidan
todrink,0.6791208791208792,iʧyː,xʉrdan
todrink,0.7528205128205128,iʧyː,ɔbburdan
todrink,0.7261538461538461,iʧyː,nʊʃidan
todrink,0.6791208791208792,iʧyː,nʉʃtan
todrink,0.7974358974358975,iʧyː,ʒaβak
todrink,0.7059829059829059,iʧyː,ʒaβ
todrink,0.6787330316742082,iʧiʃ,nuʃidan
todrink,0.7115384615384616,iʧiʃ,nøstan
todrink,0.7115384615384616,iʧiʃ,kørdan
todrink,0.7115384615384616,iʧiʃ,nøʃtan
todrink,0.5318681318681319,iʧiʃ,nuʃit
todrink,0.6865384615384615,iʧiʃ,xurdan
todrink,0.6787330316742082,iʧiʃ,nʉʃidan
todrink,0.6865384615384615,iʧiʃ,xʉrdan
todrink,0.751131221719457,iʧiʃ,ɔbburdan
todrink,0.6787330316742082,iʧiʃ,nʊʃidan
todrink,0.6865384615384615,iʧiʃ,nʉʃtan
todrink,0.7318681318681318,iʧiʃ,ʒaβak
todrink,0.7622377622377623,iʧiʃ,ʒaβ
todrink,0.7040723981900452,iʧɛm,nuʃidan
todrink,0.6865384615384615,iʧɛm,nøstan
todrink,0.6865384615384615,iʧɛm,kørdan
todrink,0.6865384615384615,iʧɛm,nøʃtan
todrink,0.6175824175824176,iʧɛm,nuʃit
todrink,0.6615384615384616,iʧɛm,xurdan
todrink,0.7040723981900452,iʧɛm,nʉʃidan
todrink,0.6615384615384616,iʧɛm,xʉrdan
todrink,0.7276018099547511,iʧɛm,ɔbburdan
todrink,0.7040723981900452,iʧɛm,nʊʃidan
todrink,0.6615384615384616,iʧɛm,nʉʃtan
todrink,0.789010989010989,iʧɛm,ʒaβak
todrink,0.7622377622377623,iʧɛm,ʒaβ
todrink,0.6760180995475114,iʃjeʊ,nuʃidan
todrink,0.6519230769230768,iʃjeʊ,nøstan
todrink,0.8673076923076923,iʃjeʊ,kørdan
todrink,0.6519230769230768,iʃjeʊ,nøʃtan
todrink,0.567032967032967,iʃjeʊ,nuʃit
todrink,0.8423076923076923,iʃjeʊ,xurdan
todrink,0.6760180995475114,iʃjeʊ,nʉʃidan
todrink,0.8423076923076923,iʃjeʊ,xʉrdan
todrink,0.897737556561086,iʃjeʊ,ɔbburdan
todrink,0.6760180995475114,iʃjeʊ,nʊʃidan
todrink,0.6269230769230769,iʃjeʊ,nʉʃtan
todrink,0.8021978021978022,iʃjeʊ,ʒaβak
todrink,0.6811188811188811,iʃjeʊ,ʒaβ
todrink,0.6235897435897436,iʃʲʊ,nuʃidan
todrink,0.6307692307692307,iʃʲʊ,nøstan
todrink,0.8219780219780219,iʃʲʊ,kørdan
todrink,0.6307692307692307,iʃʲʊ,nøʃtan
todrink,0.4641025641025641,iʃʲʊ,nuʃit
todrink,0.7934065934065934,iʃʲʊ,xurdan
todrink,0.6235897435897436,iʃʲʊ,nʉʃidan
todrink,0.7934065934065934,iʃʲʊ,xʉrdan
todrink,0.8594871794871795,iʃʲʊ,ɔbburdan
todrink,0.6235897435897436,iʃʲʊ,nʊʃidan
todrink,0.6021978021978022,iʃʲʊ,nʉʃtan
todrink,0.7423076923076923,iʃʲʊ,ʒaβak
todrink,0.5692307692307692,iʃʲʊ,ʒaβ
todrink,0.7261538461538461,iʧʊː,nuʃidan
todrink,0.7076923076923077,iʧʊː,nøstan
todrink,0.7076923076923077,iʧʊː,kørdan
todrink,0.7076923076923077,iʧʊː,nøʃtan
todrink,0.5974358974358975,iʧʊː,nuʃit
todrink,0.6791208791208792,iʧʊː,xurdan
todrink,0.7261538461538461,iʧʊː,nʉʃidan
todrink,0.6791208791208792,iʧʊː,xʉrdan
todrink,0.7528205128205128,iʧʊː,ɔbburdan
todrink,0.7261538461538461,iʧʊː,nʊʃidan
todrink,0.6791208791208792,iʧʊː,nʉʃtan
todrink,0.7974358974358975,iʧʊː,ʒaβak
todrink,0.7059829059829059,iʧʊː,ʒaβ
todrink,0.7668016194331984,iʧmɔq,nuʃidan
todrink,0.7401709401709402,iʧmɔq,nøstan
todrink,0.764102564102564,iʧmɔq,kørdan
todrink,0.7401709401709402,iʧmɔq,nøʃtan
todrink,0.7134615384615385,iʧmɔq,nuʃit
todrink,0.7418803418803419,iʧmɔq,xurdan
todrink,0.7668016194331984,iʧmɔq,nʉʃidan
todrink,0.7418803418803419,iʧmɔq,xʉrdan
todrink,0.7967611336032389,iʧmɔq,ɔbburdan
todrink,0.7668016194331984,iʧmɔq,nʊʃidan
todrink,0.717948717948718,iʧmɔq,nʉʃtan
todrink,0.5884615384615385,iʧmɔq,ʒaβak
todrink,0.8272189349112427,iʧmɔq,ʒaβ
toeat,0.8,ʒʲɪw,xurdan
toeat,0.8266666666666667,ʒʲɪw,xørdan
toeat,0.9333333333333333,ʒʲɪw,kørdan
toeat,0.8115384615384615,ʒʲɪw,guʃnagi
toeat,0.8666666666666667,ʒʲɪw,mixran
toeat,0.8,ʒʲɪw,xʊrdan
toeat,0.6,ʒʲɪw,xʉr
toeat,0.8,ʒʲɪw,xʉrdan
toeat,0.7764102564102564,ʒʲɪw,xwarak
toeat,0.6653846153846154,ʒʲɪw,xwar
toeat,0.5666666666666667,tamaxtanu,xurdan
toeat,0.5666666666666667,tamaxtanu,xørdan
toeat,0.5807692307692308,tamaxtanu,kørdan
toeat,0.7415384615384615,tamaxtanu,guʃnagi
toeat,0.4807692307692307,tamaxtanu,mixran
toeat,0.5666666666666667,tamaxtanu,xʊrdan
toeat,0.8534412955465587,tamaxtanu,xʉr
toeat,0.5666666666666667,tamaxtanu,xʉrdan
toeat,0.8006410256410257,tamaxtanu,xwarak
toeat,0.8336996336996336,tamaxtanu,xwar
toeat,0.8,ʒʲew,xurdan
toeat,0.8,ʒʲew,xørdan
toeat,0.9066666666666667,ʒʲew,kørdan
toeat,0.8115384615384615,ʒʲew,guʃnagi
toeat,0.8666666666666667,ʒʲew,mixran
toeat,0.8,ʒʲew,xʊrdan
toeat,0.6,ʒʲew,xʉr
toeat,0.8,ʒʲew,xʉrdan
toeat,0.7764102564102564,ʒʲew,xwarak
toeat,0.6653846153846154,ʒʲew,xwar
toeat,0.7751479289940828,ʒɪʊ,xurdan
toeat,0.8059171597633137,ʒɪʊ,xørdan
toeat,0.9289940828402367,ʒɪʊ,kørdan
toeat,0.778021978021978,ʒɪʊ,guʃnagi
toeat,0.8579881656804733,ʒɪʊ,mixran
toeat,0.7751479289940828,ʒɪʊ,xʊrdan
toeat,0.5192307692307692,ʒɪʊ,xʉr
toeat,0.7751479289940828,ʒɪʊ,xʉrdan
toeat,0.7928994082840237,ʒɪʊ,xwarak
toeat,0.6523076923076923,ʒɪʊ,xwar
toeat,0.7751479289940828,ʒɪu,xurdan
toeat,0.8059171597633137,ʒɪu,xørdan
toeat,0.9289940828402367,ʒɪu,kørdan
toeat,0.778021978021978,ʒɪu,guʃnagi
toeat,0.8579881656804733,ʒɪu,mixran
toeat,0.7751479289940828,ʒɪu,xʊrdan
toeat,0.5192307692307692,ʒɪu,xʉr
toeat,0.7751479289940828,ʒɪu,xʉrdan
toeat,0.7928994082840237,ʒɪu,xwarak
toeat,0.6523076923076923,ʒɪu,xwar
toeat,0.7733333333333333,ʒim,xurdan
toeat,0.8,ʒim,xørdan
toeat,0.9066666666666667,ʒim,kørdan
toeat,0.8115384615384615,ʒim,guʃnagi
toeat,0.84,ʒim,mixran
toeat,0.7733333333333333,ʒim,xʊrdan
toeat,0.6,ʒim,xʉr
toeat,0.7733333333333333,ʒim,xʉrdan
toeat,0.8153846153846154,ʒim,xwarak
toeat,0.6974358974358974,ʒim,xwar
toeat,0.842603550295858,ʤʲeː,xurdan
toeat,0.842603550295858,ʤʲeː,xørdan
toeat,0.7751479289940828,ʤʲeː,kørdan
toeat,0.810989010989011,ʤʲeː,guʃnagi
toeat,0.9526627218934911,ʤʲeː,mixran
toeat,0.842603550295858,ʤʲeː,xʊrdan
toeat,0.7192307692307692,ʤʲeː,xʉr
toeat,0.842603550295858,ʤʲeː,xʉrdan
toeat,0.9159763313609468,ʤʲeː,xwarak
toeat,0.8123076923076923,ʤʲeː,xwar
toeat,0.842603550295858,ʤɛ,xurdan
toeat,0.842603550295858,ʤɛ,xørdan
toeat,0.7751479289940828,ʤɛ,kørdan
toeat,0.810989010989011,ʤɛ,guʃnagi
toeat,0.9526627218934911,ʤɛ,mixran
toeat,0.842603550295858,ʤɛ,xʊrdan
toeat,0.7192307692307692,ʤɛ,xʉr
toeat,0.842603550295858,ʤɛ,xʉrdan
toeat,0.9159763313609468,ʤɛ,xwarak
toeat,0.8123076923076923,ʤɛ,xwar
toeat,0.842603550295858,ʤʲɛ,xurdan
toeat,0.842603550295858,ʤʲɛ,xørdan
toeat,0.7751479289940828,ʤʲɛ,kørdan
toeat,0.810989010989011,ʤʲɛ,guʃnagi
toeat,0.9526627218934911,ʤʲɛ,mixran
toeat,0.842603550295858,ʤʲɛ,xʊrdan
toeat,0.7192307692307692,ʤʲɛ,xʉr
toeat,0.842603550295858,ʤʲɛ,xʉrdan
toeat,0.9159763313609468,ʤʲɛ,xwarak
toeat,0.8123076923076923,ʤʲɛ,xwar
toeat,0.5807692307692308,tamaqtanʊ,xurdan
toeat,0.5807692307692308,tamaqtanʊ,xørdan
toeat,0.5666666666666667,tamaqtanʊ,kørdan
toeat,0.6966153846153846,tamaqtanʊ,guʃnagi
toeat,0.5397435897435898,tamaqtanʊ,mixran
toeat,0.5807692307692308,tamaqtanʊ,xʊrdan
toeat,0.9279352226720647,tamaqtanʊ,xʉr
toeat,0.5807692307692308,tamaqtanʊ,xʉrdan
toeat,0.764102564102564,tamaqtanʊ,xwarak
toeat,0.9010989010989011,tamaqtanʊ,xwar
toeat,0.842603550295858,ʤʲe,xurdan
toeat,0.842603550295858,ʤʲe,xørdan
toeat,0.7751479289940828,ʤʲe,kørdan
toeat,0.810989010989011,ʤʲe,guʃnagi
toeat,0.9526627218934911,ʤʲe,mixran
toeat,0.842603550295858,ʤʲe,xʊrdan
toeat,0.7192307692307692,ʤʲe,xʉr
toeat,0.842603550295858,ʤʲe,xʉrdan
toeat,0.9159763313609468,ʤʲe,xwarak
toeat,0.8123076923076923,ʤʲe,xwar
toeat,0.842603550295858,ʤʲøː,xurdan
toeat,0.842603550295858,ʤʲøː,xørdan
toeat,0.744378698224852,ʤʲøː,kørdan
toeat,0.810989010989011,ʤʲøː,guʃnagi
toeat,0.9526627218934911,ʤʲøː,mixran
toeat,0.842603550295858,ʤʲøː,xʊrdan
toeat,0.7192307692307692,ʤʲøː,xʉr
toeat,0.842603550295858,ʤʲøː,xʉrdan
toeat,0.9159763313609468,ʤʲøː,xwarak
toeat,0.8123076923076923,ʤʲøː,xwar
toeat,0.6431952662721894,tamaqtanɪʃ,xurdan
toeat,0.6431952662721894,tamaqtanɪʃ,xørdan
toeat,0.6301775147928994,tamaqtanɪʃ,kørdan
toeat,0.7122507122507122,tamaqtanɪʃ,guʃnagi
toeat,0.6053254437869822,tamaqtanɪʃ,mixran
toeat,0.6431952662721894,tamaqtanɪʃ,xʊrdan
toeat,0.9560439560439561,tamaqtanɪʃ,xʉr
toeat,0.6431952662721894,tamaqtanɪʃ,xʉrdan
toeat,0.7988165680473372,tamaqtanɪʃ,xwarak
toeat,0.9377926421404682,tamaqtanɪʃ,xwar
toeat,0.6431952662721894,tamaqtanam,xurdan
toeat,0.6431952662721894,tamaqtanam,xørdan
toeat,0.6301775147928994,tamaqtanam,kørdan
toeat,0.7236467236467237,tamaqtanam,guʃnagi
toeat,0.6053254437869822,tamaqtanam,mixran
toeat,0.6431952662721894,tamaqtanam,xʊrdan
toeat,0.9560439560439561,tamaqtanam,xʉr
toeat,0.6431952662721894,tamaqtanam,xʉrdan
toeat,0.7988165680473372,tamaqtanam,xwarak
toeat,0.9377926421404682,tamaqtanam,xwar
toeat,0.5331103678929766,tamaqtan,xurdan
toeat,0.5331103678929766,tamaqtan,xørdan
toeat,0.5183946488294314,tamaqtan,kørdan
toeat,0.6782051282051282,tamaqtan,guʃnagi
toeat,0.49030100334448157,tamaqtan,mixran
toeat,0.5331103678929766,tamaqtan,xʊrdan
toeat,0.911965811965812,tamaqtan,xʉr
toeat,0.5331103678929766,tamaqtan,xʉrdan
toeat,0.7438127090301003,tamaqtan,xwarak
toeat,0.8853846153846153,tamaqtan,xwar
toeat,0.842603550295858,ʤe,xurdan
toeat,0.842603550295858,ʤe,xørdan
toeat,0.7751479289940828,ʤe,kørdan
toeat,0.810989010989011,ʤe,guʃnagi
toeat,0.9526627218934911,ʤe,mixran
toeat,0.842603550295858,ʤe,xʊrdan
toeat,0.7192307692307692,ʤe,xʉr
toeat,0.842603550295858,ʤe,xʉrdan
toeat,0.9159763313609468,ʤe,xwarak
toeat,0.8123076923076923,ʤe,xwar
toeat,0.7751479289940828,ʒɪʊː,xurdan
toeat,0.8059171597633137,ʒɪʊː,xørdan
toeat,0.9289940828402367,ʒɪʊː,kørdan
toeat,0.778021978021978,ʒɪʊː,guʃnagi
toeat,0.8579881656804733,ʒɪʊː,mixran
toeat,0.7751479289940828,ʒɪʊː,xʊrdan
toeat,0.5192307692307692,ʒɪʊː,xʉr
toeat,0.7751479289940828,ʒɪʊː,xʉrdan
toeat,0.7928994082840237,ʒɪʊː,xwarak
toeat,0.6523076923076923,ʒɪʊː,xwar
toeat,0.842603550295858,ʤiʊ,xurdan
toeat,0.842603550295858,ʤiʊ,xørdan
toeat,0.8059171597633137,ʤiʊ,kørdan
toeat,0.810989010989011,ʤiʊ,guʃnagi
toeat,0.9325443786982248,ʤiʊ,mixran
toeat,0.842603550295858,ʤiʊ,xʊrdan
toeat,0.7192307692307692,ʤiʊ,xʉr
toeat,0.842603550295858,ʤiʊ,xʉrdan
toeat,0.9159763313609468,ʤiʊ,xwarak
toeat,0.8123076923076923,ʤiʊ,xwar
toeat,0.7751479289940828,ʒʲeʊ,xurdan
toeat,0.7751479289940828,ʒʲeʊ,xørdan
toeat,0.8982248520710059,ʒʲeʊ,kørdan
toeat,0.8032967032967033,ʒʲeʊ,guʃnagi
toeat,0.8579881656804733,ʒʲeʊ,mixran
toeat,0.7751479289940828,ʒʲeʊ,xʊrdan
toeat,0.5192307692307692,ʒʲeʊ,xʉr
toeat,0.7751479289940828,ʒʲeʊ,xʉrdan
toeat,0.7928994082840237,ʒʲeʊ,xwarak
toeat,0.6523076923076923,ʒʲeʊ,xwar
toeat,0.8297435897435897,ʒjiʊ,xurdan
toeat,0.841025641025641,ʒjiʊ,xørdan
toeat,0.9476923076923077,ʒjiʊ,kørdan
toeat,0.7932692307692308,ʒjiʊ,guʃnagi
toeat,0.8523076923076923,ʒjiʊ,mixran
toeat,0.8297435897435897,ʒjiʊ,xʊrdan
toeat,0.6523076923076923,ʒjiʊ,xʉr
toeat,0.8297435897435897,ʒjiʊ,xʉrdan
toeat,0.7958974358974359,ʒjiʊ,xwarak
toeat,0.6794871794871795,ʒjiʊ,xwar
toeat,0.842603550295858,ʤɪʊ,xurdan
toeat,0.842603550295858,ʤɪʊ,xørdan
toeat,0.8059171597633137,ʤɪʊ,kørdan
toeat,0.810989010989011,ʤɪʊ,guʃnagi
toeat,0.9325443786982248,ʤɪʊ,mixran
toeat,0.842603550295858,ʤɪʊ,xʊrdan
toeat,0.7192307692307692,ʤɪʊ,xʉr
toeat,0.842603550295858,ʤɪʊ,xʉrdan
toeat,0.9159763313609468,ʤɪʊ,xwarak
toeat,0.8123076923076923,ʤɪʊ,xwar
toeat,0.841025641025641,jejiʃ,xurdan
toeat,0.841025641025641,jejiʃ,xørdan
toeat,0.841025641025641,jejiʃ,kørdan
toeat,0.8251012145748988,jejiʃ,guʃnagi
toeat,0.8427350427350427,jejiʃ,mixran
toeat,0.841025641025641,jejiʃ,xʊrdan
toeat,0.9431952662721893,jejiʃ,xʉr
toeat,0.841025641025641,jejiʃ,xʉrdan
toeat,0.7914529914529914,jejiʃ,xwarak
toeat,0.9671794871794872,jejiʃ,xwar
toeat,0.841025641025641,jemɔq,xurdan
toeat,0.841025641025641,jemɔq,xørdan
toeat,0.841025641025641,jemɔq,kørdan
toeat,0.6615384615384615,jemɔq,guʃnagi
toeat,0.7495726495726496,jemɔq,mixran
toeat,0.841025641025641,jemɔq,xʊrdan
toeat,0.9431952662721893,jemɔq,xʉr
toeat,0.841025641025641,jemɔq,xʉrdan
toeat,0.6136752136752137,jemɔq,xwarak
toeat,0.9671794871794872,jemɔq,xwar
toeat,0.841025641025641,jɪmɔq,xurdan
toeat,0.8632478632478633,jɪmɔq,xørdan
toeat,0.8632478632478633,jɪmɔq,kørdan
toeat,0.6615384615384615,jɪmɔq,guʃnagi
toeat,0.7495726495726496,jɪmɔq,mixran
toeat,0.841025641025641,jɪmɔq,xʊrdan
toeat,0.9431952662721893,jɪmɔq,xʉr
toeat,0.841025641025641,jɪmɔq,xʉrdan
toeat,0.6136752136752137,jɪmɔq,xwarak
toeat,0.9671794871794872,jɪmɔq,xwar
toeat,0.9353846153846154,jɪiʃ,xurdan
toeat,0.9620512820512821,jɪiʃ,xørdan
toeat,0.9620512820512821,jɪiʃ,kørdan
toeat,0.75,jɪiʃ,guʃnagi
toeat,0.7856410256410256,jɪiʃ,mixran
toeat,0.9353846153846154,jɪiʃ,xʊrdan
toeat,0.84,jɪiʃ,xʉr
toeat,0.9353846153846154,jɪiʃ,xʉrdan
toeat,0.9138461538461539,jɪiʃ,xwarak
toeat,0.8871794871794871,jɪiʃ,xwar
tobite,0.5326007326007326,təstʲɪw,gazidan
tobite,0.44000000000000006,təstʲɪw,gazdan
tobite,0.64,təstʲɪw,xojdan
tobite,0.7201465201465203,təstʲɪw,megazan
tobite,0.7507692307692309,təstʲɪw,gaz̥
tobite,0.5135531135531135,təstʲɪw,gæzidan
tobite,0.6173076923076923,təstʲɪw,gazɪ
tobite,0.7230769230769232,təstʲɪw,xɪʃojak
tobite,0.6700854700854701,təstʲɪw,xɪʃoj
tobite,0.6842105263157895,ʃajna,gazidan
tobite,0.6136752136752137,ʃajna,gazdan
tobite,0.41880341880341876,ʃajna,xojdan
tobite,0.6720647773279351,ʃajna,megazan
tobite,0.8272189349112427,ʃajna,gaz̥
tobite,0.6842105263157895,ʃajna,gæzidan
tobite,0.7098901098901099,ʃajna,gazɪ
tobite,0.5724696356275304,ʃajna,xɪʃojak
tobite,0.614423076923077,ʃajna,xɪʃoj
tobite,0.5326007326007326,tɪstʲew,gazidan
tobite,0.44000000000000006,tɪstʲew,gazdan
tobite,0.66,tɪstʲew,xojdan
tobite,0.7391941391941392,tɪstʲew,megazan
tobite,0.7507692307692309,tɪstʲew,gaz̥
tobite,0.5326007326007326,tɪstʲew,gæzidan
tobite,0.6365384615384615,tɪstʲew,gazɪ
tobite,0.704029304029304,tɪstʲew,xɪʃojak
tobite,0.6256410256410256,tɪstʲew,xɪʃoj
tobite,0.575091575091575,tɪstʲju,gazidan
tobite,0.48461538461538467,tɪstʲju,gazdan
tobite,0.7046153846153846,tɪstʲju,xojdan
tobite,0.7728937728937729,tɪstʲju,megazan
tobite,0.7343589743589743,tɪstʲju,gaz̥
tobite,0.575091575091575,tɪstʲju,gæzidan
tobite,0.6153846153846154,tɪstʲju,gazɪ
tobite,0.6014652014652015,tɪstʲju,xɪʃojak
tobite,0.5811965811965811,tɪstʲju,xɪʃoj
tobite,0.7494505494505495,ʃajnaw,gazidan
tobite,0.6915384615384617,ʃajnaw,gazdan
tobite,0.5,ʃajnaw,xojdan
tobite,0.7406593406593407,ʃajnaw,megazan
tobite,0.88,ʃajnaw,gaz̥
tobite,0.7494505494505495,ʃajnaw,gæzidan
tobite,0.7788461538461539,ʃajnaw,gazɪ
tobite,0.5838827838827839,ʃajnaw,xɪʃojak
tobite,0.6811965811965812,ʃajnaw,xɪʃoj
tobite,0.6842105263157895,ʃajnaʊ,gazidan
tobite,0.6136752136752137,ʃajnaʊ,gazdan
tobite,0.41880341880341876,ʃajnaʊ,xojdan
tobite,0.6720647773279351,ʃajnaʊ,megazan
tobite,0.8272189349112427,ʃajnaʊ,gaz̥
tobite,0.6842105263157895,ʃajnaʊ,gæzidan
tobite,0.7098901098901099,ʃajnaʊ,gazɪ
tobite,0.5724696356275304,ʃajnaʊ,xɪʃojak
tobite,0.614423076923077,ʃajnaʊ,xɪʃoj
tobite,0.6376068376068376,stim,gazidan
tobite,0.534841628959276,stim,gazdan
tobite,0.6244343891402715,stim,xojdan
tobite,0.8145299145299145,stim,megazan
tobite,0.8397435897435898,stim,gaz̥
tobite,0.6376068376068376,stim,gæzidan
tobite,0.7396449704142012,stim,gazɪ
tobite,0.8307692307692307,stim,xɪʃojak
tobite,0.7805128205128206,stim,xɪʃoj
tobite,0.5109311740890689,tɨsteʊ,gazidan
tobite,0.40683760683760684,tɨsteʊ,gazdan
tobite,0.6512820512820513,tɨsteʊ,xojdan
tobite,0.7392712550607288,tɨsteʊ,megazan
tobite,0.6792899408284023,tɨsteʊ,gaz̥
tobite,0.5109311740890689,tɨsteʊ,gæzidan
tobite,0.5472527472527473,tɨsteʊ,gazɪ
tobite,0.7004048582995952,tɨsteʊ,xɪʃojak
tobite,0.6115384615384616,tɨsteʊ,xɪʃoj
tobite,0.5109311740890689,tɪsteʊ,gazidan
tobite,0.40683760683760684,tɪsteʊ,gazdan
tobite,0.6512820512820513,tɪsteʊ,xojdan
tobite,0.7392712550607288,tɪsteʊ,megazan
tobite,0.6792899408284023,tɪsteʊ,gaz̥
tobite,0.5109311740890689,tɪsteʊ,gæzidan
tobite,0.5472527472527473,tɪsteʊ,gazɪ
tobite,0.7004048582995952,tɪsteʊ,xɪʃojak
tobite,0.6115384615384616,tɪsteʊ,xɪʃoj
tobite,0.5109311740890689,tiʃtøː,gazidan
tobite,0.40683760683760684,tiʃtøː,gazdan
tobite,0.6512820512820513,tiʃtøː,xojdan
tobite,0.7392712550607288,tiʃtøː,megazan
tobite,0.6792899408284023,tiʃtøː,gaz̥
tobite,0.5109311740890689,tiʃtøː,gæzidan
tobite,0.5758241758241759,tiʃtøː,gazɪ
tobite,0.7004048582995952,tiʃtøː,xɪʃojak
tobite,0.5923076923076923,tiʃtøː,xɪʃoj
tobite,0.5326007326007326,tiʃtiʃ,gazidan
tobite,0.44000000000000006,tiʃtiʃ,gazdan
tobite,0.66,tiʃtiʃ,xojdan
tobite,0.7120879120879121,tiʃtiʃ,megazan
tobite,0.677948717948718,tiʃtiʃ,gaz̥
tobite,0.5326007326007326,tiʃtiʃ,gæzidan
tobite,0.6173076923076923,tiʃtiʃ,gazɪ
tobite,0.6659340659340659,tiʃtiʃ,xɪʃojak
tobite,0.6478632478632479,tiʃtiʃ,xɪʃoj
tobite,0.5326007326007326,tiʃtɛt,gazidan
tobite,0.44000000000000006,tiʃtɛt,gazdan
tobite,0.66,tiʃtɛt,xojdan
tobite,0.7391941391941392,tiʃtɛt,megazan
tobite,0.7507692307692309,tiʃtɛt,gaz̥
tobite,0.5326007326007326,tiʃtɛt,gæzidan
tobite,0.6365384615384615,tiʃtɛt,gazɪ
tobite,0.704029304029304,tiʃtɛt,xɪʃojak
tobite,0.6256410256410256,tiʃtɛt,xɪʃoj
tobite,0.42429149797570853,ʧaɣat,gazidan
tobite,0.5478632478632478,ʧaɣat,gazdan
tobite,0.6777777777777778,ʧaɣat,xojdan
tobite,0.6275303643724697,ʧaɣat,megazan
tobite,0.5751479289940828,ʧaɣat,gaz̥
tobite,0.44534412955465585,ʧaɣat,gæzidan
tobite,0.43736263736263736,ʧaɣat,gazɪ
tobite,0.7012145748987855,ʧaɣat,xɪʃojak
tobite,0.6,ʧaɣat,xɪʃoj
tobite,0.5109311740890689,tistʲe,gazidan
tobite,0.40683760683760684,tistʲe,gazdan
tobite,0.6512820512820513,tistʲe,xojdan
tobite,0.7392712550607288,tistʲe,megazan
tobite,0.6792899408284023,tistʲe,gaz̥
tobite,0.5109311740890689,tistʲe,gæzidan
tobite,0.5472527472527473,tistʲe,gazɪ
tobite,0.7004048582995952,tistʲe,xɪʃojak
tobite,0.6115384615384616,tistʲe,xɪʃoj
tobite,0.5109311740890689,tiʃtɛ,gazidan
tobite,0.40683760683760684,tiʃtɛ,gazdan
tobite,0.6512820512820513,tiʃtɛ,xojdan
